29, 57, 10
30, 57, 10
31, 57, 10
32, 57, 10
33, 57, 10
34, 57, 10
35, 57, 10
36, 57, 10
37, 57, 10
38, 57, 10
39, 57, 10
40, 57, 10
41, 57, 10
42, 57, 10
43, 57, 10
44, 57, 10
45, 57, 10
46, 57, 10
47, 57, 10
48, 57, 10
49, 57, 10
25, 57, 11
26, 57, 11
27, 57, 11
28, 57, 11
29, 57, 11
30, 57, 11
31, 57, 11
32, 57, 11
33, 57, 11
34, 57, 11
35, 57, 11
36, 57, 11
37, 57, 11
38, 57, 11
39, 57, 11
40, 57, 11
41, 57, 11
42, 57, 11
43, 57, 11
44, 57, 11
45, 57, 11
46, 57, 11
47, 57, 11
48, 57, 11
49, 57, 11
50, 57, 11
25, 57, 12
26, 57, 12
27, 57, 12
28, 57, 12
29, 57, 12
30, 57, 12
31, 57, 12
32, 57, 12
33, 57, 12
34, 57, 12
35, 57, 12
36, 57, 12
37, 57, 12
38, 57, 12
39, 57, 12
40, 57, 12
41, 57, 12
42, 57, 12
43, 57, 12
44, 57, 12
45, 57, 12
46, 57, 12
47, 57, 12
48, 57, 12
49, 57, 12
50, 57, 12
26, 57, 13
27, 57, 13
28, 57, 13
29, 57, 13
30, 57, 13
31, 57, 13
32, 57, 13
33, 57, 13
34, 57, 13
35, 57, 13
36, 57, 13
37, 57, 13
38, 57, 13
39, 57, 13
40, 57, 13
41, 57, 13
42, 57, 13
43, 57, 13
44, 57, 13
45, 57, 13
46, 57, 13
47, 57, 13
48, 57, 13
49, 57, 13
27, 57, 14
28, 57, 14
29, 57, 14
30, 57, 14
31, 57, 14
32, 57, 14
33, 57, 14
34, 57, 14
35, 57, 14
36, 57, 14
37, 57, 14
38, 57, 14
39, 57, 14
40, 57, 14
41, 57, 14
42, 57, 14
43, 57, 14
44, 57, 14
45, 57, 14
46, 57, 14
47, 57, 14
48, 57, 14
27, 57, 15
28, 57, 15
29, 57, 15
30, 57, 15
31, 57, 15
32, 57, 15
33, 57, 15
34, 57, 15
35, 57, 15
36, 57, 15
37, 57, 15
38, 57, 15
39, 57, 15
40, 57, 15
41, 57, 15
42, 57, 15
43, 57, 15
44, 57, 15
45, 57, 15
46, 57, 15
47, 57, 15
48, 57, 15
28, 57, 16
29, 57, 16
30, 57, 16
31, 57, 16
32, 57, 16
33, 57, 16
34, 57, 16
35, 57, 16
36, 57, 16
37, 57, 16
38, 57, 16
39, 57, 16
40, 57, 16
41, 57, 16
42, 57, 16
43, 57, 16
44, 57, 16
45, 57, 16
46, 57, 16
47, 57, 16
28, 57, 17
29, 57, 17
30, 57, 17
31, 57, 17
32, 57, 17
33, 57, 17
34, 57, 17
35, 57, 17
36, 57, 17
37, 57, 17
38, 57, 17
39, 57, 17
40, 57, 17
41, 57, 17
42, 57, 17
43, 57, 17
44, 57, 17
45, 57, 17
46, 57, 17
47, 57, 17
29, 57, 18
30, 57, 18
31, 57, 18
32, 57, 18
33, 57, 18
34, 57, 18
35, 57, 18
36, 57, 18
37, 57, 18
38, 57, 18
39, 57, 18
40, 57, 18
41, 57, 18
42, 57, 18
43, 57, 18
44, 57, 18
45, 57, 18
46, 57, 18
30, 57, 19
31, 57, 19
32, 57, 19
33, 57, 19
34, 57, 19
35, 57, 19
36, 57, 19
37, 57, 19
38, 57, 19
39, 57, 19
40, 57, 19
41, 57, 19
42, 57, 19
43, 57, 19
44, 57, 19
45, 57, 19
30, 57, 20
31, 57, 20
32, 57, 20
33, 57, 20
34, 57, 20
35, 57, 20
36, 57, 20
37, 57, 20
38, 57, 20
39, 57, 20
40, 57, 20
41, 57, 20
42, 57, 20
43, 57, 20
44, 57, 20
45, 57, 20
31, 57, 21
32, 57, 21
33, 57, 21
34, 57, 21
35, 57, 21
36, 57, 21
37, 57, 21
38, 57, 21
39, 57, 21
40, 57, 21
41, 57, 21
42, 57, 21
43, 57, 21
44, 57, 21
32, 57, 22
33, 57, 22
34, 57, 22
35, 57, 22
36, 57, 22
37, 57, 22
38, 57, 22
39, 57, 22
40, 57, 22
41, 57, 22
42, 57, 22
43, 57, 22
34, 57, 23
35, 57, 23
36, 57, 23
37, 57, 23
38, 57, 23
39, 57, 23
40, 57, 23
41, 57, 23
34, 58, 0
35, 58, 0
36, 58, 0
37, 58, 0
38, 58, 0
39, 58, 0
40, 58, 0
41, 58, 0
32, 58, 1
33, 58, 1
34, 58, 1
35, 58, 1
36, 58, 1
37, 58, 1
38, 58, 1
39, 58, 1
40, 58, 1
41, 58, 1
42, 58, 1
43, 58, 1
31, 58, 2
32, 58, 2
33, 58, 2
34, 58, 2
35, 58, 2
36, 58, 2
37, 58, 2
38, 58, 2
39, 58, 2
40, 58, 2
41, 58, 2
42, 58, 2
43, 58, 2
44, 58, 2
29, 58, 3
30, 58, 3
31, 58, 3
32, 58, 3
33, 58, 3
34, 58, 3
35, 58, 3
36, 58, 3
37, 58, 3
38, 58, 3
39, 58, 3
40, 58, 3
41, 58, 3
42, 58, 3
43, 58, 3
44, 58, 3
45, 58, 3
46, 58, 3
29, 58, 4
30, 58, 4
31, 58, 4
32, 58, 4
33, 58, 4
34, 58, 4
35, 58, 4
36, 58, 4
37, 58, 4
38, 58, 4
39, 58, 4
40, 58, 4
41, 58, 4
42, 58, 4
43, 58, 4
44, 58, 4
45, 58, 4
46, 58, 4
28, 58, 5
29, 58, 5
30, 58, 5
31, 58, 5
32, 58, 5
33, 58, 5
34, 58, 5
35, 58, 5
36, 58, 5
37, 58, 5
38, 58, 5
39, 58, 5
40, 58, 5
41, 58, 5
42, 58, 5
43, 58, 5
44, 58, 5
45, 58, 5
46, 58, 5
47, 58, 5
27, 58, 6
28, 58, 6
29, 58, 6
30, 58, 6
31, 58, 6
32, 58, 6
33, 58, 6
34, 58, 6
35, 58, 6
36, 58, 6
37, 58, 6
38, 58, 6
39, 58, 6
40, 58, 6
41, 58, 6
42, 58, 6
43, 58, 6
44, 58, 6
45, 58, 6
46, 58, 6
47, 58, 6
48, 58, 6
27, 58, 7
28, 58, 7
29, 58, 7
30, 58, 7
31, 58, 7
32, 58, 7
33, 58, 7
34, 58, 7
35, 58, 7
36, 58, 7
37, 58, 7
38, 58, 7
39, 58, 7
40, 58, 7
41, 58, 7
42, 58, 7
43, 58, 7
44, 58, 7
45, 58, 7
46, 58, 7
47, 58, 7
48, 58, 7
26, 58, 8
27, 58, 8
28, 58, 8
29, 58, 8
30, 58, 8
31, 58, 8
32, 58, 8
33, 58, 8
34, 58, 8
35, 58, 8
36, 58, 8
37, 58, 8
38, 58, 8
39, 58, 8
40, 58, 8
41, 58, 8
42, 58, 8
43, 58, 8
44, 58, 8
45, 58, 8
46, 58, 8
47, 58, 8
48, 58, 8
49, 58, 8
26, 58, 9
27, 58, 9
28, 58, 9
29, 58, 9
30, 58, 9
31, 58, 9
32, 58, 9
33, 58, 9
34, 58, 9
35, 58, 9
36, 58, 9
37, 58, 9
38, 58, 9
39, 58, 9
40, 58, 9
41, 58, 9
42, 58, 9
43, 58, 9
44, 58, 9
45, 58, 9
46, 58, 9
47, 58, 9
48, 58, 9
49, 58, 9
25, 58, 10
26, 58, 10
27, 58, 10
28, 58, 10
29, 58, 10
30, 58, 10
31, 58, 10
32, 58, 10
33, 58, 10
34, 58, 10
35, 58, 10
36, 58, 10
37, 58, 10
38, 58, 10
39, 58, 10
40, 58, 10
41, 58, 10
42, 58, 10
43, 58, 10
44, 58, 10
45, 58, 10
46, 58, 10
47, 58, 10
48, 58, 10
49, 58, 10
50, 58, 10
26, 58, 11
27, 58, 11
28, 58, 11
29, 58, 11
30, 58, 11
31, 58, 11
32, 58, 11
33, 58, 11
34, 58, 11
35, 58, 11
36, 58, 11
37, 58, 11
38, 58, 11
39, 58, 11
40, 58, 11
41, 58, 11
42, 58, 11
43, 58, 11
44, 58, 11
45, 58, 11
46, 58, 11
47, 58, 11
48, 58, 11
49, 58, 11
26, 58, 12
27, 58, 12
28, 58, 12
29, 58, 12
30, 58, 12
31, 58, 12
32, 58, 12
33, 58, 12
34, 58, 12
35, 58, 12
36, 58, 12
37, 58, 12
38, 58, 12
39, 58, 12
40, 58, 12
41, 58, 12
42, 58, 12
43, 58, 12
44, 58, 12
45, 58, 12
46, 58, 12
47, 58, 12
48, 58, 12
49, 58, 12
26, 58, 13
27, 58, 13
28, 58, 13
29, 58, 13
30, 58, 13
31, 58, 13
32, 58, 13
33, 58, 13
34, 58, 13
35, 58, 13
36, 58, 13
37, 58, 13
38, 58, 13
39, 58, 13
40, 58, 13
41, 58, 13
42, 58, 13
43, 58, 13
44, 58, 13
45, 58, 13
46, 58, 13
47, 58, 13
48, 58, 13
49, 58, 13
26, 58, 14
27, 58, 14
28, 58, 14
29, 58, 14
30, 58, 14
31, 58, 14
32, 58, 14
33, 58, 14
34, 58, 14
35, 58, 14
36, 58, 14
37, 58, 14
38, 58, 14
39, 58, 14
40, 58, 14
41, 58, 14
42, 58, 14
43, 58, 14
44, 58, 14
45, 58, 14
46, 58, 14
47, 58, 14
48, 58, 14
49, 58, 14
26, 58, 15
27, 58, 15
28, 58, 15
29, 58, 15
30, 58, 15
31, 58, 15
32, 58, 15
33, 58, 15
34, 58, 15
35, 58, 15
36, 58, 15
37, 58, 15
38, 58, 15
39, 58, 15
40, 58, 15
41, 58, 15
42, 58, 15
43, 58, 15
44, 58, 15
45, 58, 15
46, 58, 15
47, 58, 15
48, 58, 15
49, 58, 15
27, 58, 16
28, 58, 16
29, 58, 16
30, 58, 16
31, 58, 16
32, 58, 16
33, 58, 16
34, 58, 16
35, 58, 16
36, 58, 16
37, 58, 16
38, 58, 16
39, 58, 16
40, 58, 16
41, 58, 16
42, 58, 16
43, 58, 16
44, 58, 16
45, 58, 16
46, 58, 16
47, 58, 16
48, 58, 16
27, 58, 17
28, 58, 17
29, 58, 17
30, 58, 17
31, 58, 17
32, 58, 17
33, 58, 17
34, 58, 17
35, 58, 17
36, 58, 17
37, 58, 17
38, 58, 17
39, 58, 17
40, 58, 17
41, 58, 17
42, 58, 17
43, 58, 17
44, 58, 17
45, 58, 17
46, 58, 17
47, 58, 17
48, 58, 17
28, 58, 18
29, 58, 18
30, 58, 18
31, 58, 18
32, 58, 18
33, 58, 18
34, 58, 18
35, 58, 18
36, 58, 18
37, 58, 18
38, 58, 18
39, 58, 18
40, 58, 18
41, 58, 18
42, 58, 18
43, 58, 18
44, 58, 18
45, 58, 18
46, 58, 18
47, 58, 18
28, 58, 19
29, 58, 19
30, 58, 19
31, 58, 19
32, 58, 19
33, 58, 19
34, 58, 19
35, 58, 19
36, 58, 19
37, 58, 19
38, 58, 19
39, 58, 19
40, 58, 19
41, 58, 19
42, 58, 19
43, 58, 19
44, 58, 19
45, 58, 19
46, 58, 19
47, 58, 19
28, 58, 20
29, 58, 20
30, 58, 20
31, 58, 20
32, 58, 20
33, 58, 20
34, 58, 20
35, 58, 20
36, 58, 20
37, 58, 20
38, 58, 20
39, 58, 20
40, 58, 20
41, 58, 20
42, 58, 20
43, 58, 20
44, 58, 20
45, 58, 20
46, 58, 20
47, 58, 20
28, 58, 21
29, 58, 21
31, 58, 21
32, 58, 21
33, 58, 21
34, 58, 21
35, 58, 21
36, 58, 21
37, 58, 21
38, 58, 21
39, 58, 21
40, 58, 21
41, 58, 21
42, 58, 21
43, 58, 21
44, 58, 21
46, 58, 21
47, 58, 21
28, 58, 22
29, 58, 22
31, 58, 22
32, 58, 22
33, 58, 22
34, 58, 22
35, 58, 22
36, 58, 22
37, 58, 22
38, 58, 22
39, 58, 22
40, 58, 22
41, 58, 22
42, 58, 22
43, 58, 22
44, 58, 22
46, 58, 22
47, 58, 22
28, 58, 23
29, 58, 23
33, 58, 23
34, 58, 23
35, 58, 23
36, 58, 23
37, 58, 23
38, 58, 23
39, 58, 23
40, 58, 23
41, 58, 23
42, 58, 23
46, 58, 23
47, 58, 23
28, 58, 24
29, 58, 24
46, 58, 24
47, 58, 24
34, 59, 0
35, 59, 0
36, 59, 0
37, 59, 0
38, 59, 0
39, 59, 0
40, 59, 0
41, 59, 0
32, 59, 1
33, 59, 1
34, 59, 1
35, 59, 1
36, 59, 1
37, 59, 1
38, 59, 1
39, 59, 1
40, 59, 1
41, 59, 1
42, 59, 1
43, 59, 1
31, 59, 2
32, 59, 2
33, 59, 2
34, 59, 2
35, 59, 2
36, 59, 2
37, 59, 2
38, 59, 2
39, 59, 2
40, 59, 2
41, 59, 2
42, 59, 2
43, 59, 2
44, 59, 2
29, 59, 3
30, 59, 3
31, 59, 3
32, 59, 3
33, 59, 3
34, 59, 3
35, 59, 3
36, 59, 3
37, 59, 3
38, 59, 3
39, 59, 3
40, 59, 3
41, 59, 3
42, 59, 3
43, 59, 3
44, 59, 3
45, 59, 3
46, 59, 3
29, 59, 4
30, 59, 4
31, 59, 4
32, 59, 4
33, 59, 4
34, 59, 4
35, 59, 4
36, 59, 4
37, 59, 4
38, 59, 4
39, 59, 4
40, 59, 4
41, 59, 4
42, 59, 4
43, 59, 4
44, 59, 4
45, 59, 4
46, 59, 4
28, 59, 5
29, 59, 5
30, 59, 5
31, 59, 5
32, 59, 5
33, 59, 5
34, 59, 5
35, 59, 5
36, 59, 5
37, 59, 5
38, 59, 5
39, 59, 5
40, 59, 5
41, 59, 5
42, 59, 5
43, 59, 5
44, 59, 5
45, 59, 5
46, 59, 5
47, 59, 5
27, 59, 6
28, 59, 6
29, 59, 6
30, 59, 6
31, 59, 6
32, 59, 6
33, 59, 6
34, 59, 6
35, 59, 6
36, 59, 6
37, 59, 6
38, 59, 6
39, 59, 6
40, 59, 6
41, 59, 6
42, 59, 6
43, 59, 6
44, 59, 6
45, 59, 6
46, 59, 6
47, 59, 6
48, 59, 6
27, 59, 7
28, 59, 7
29, 59, 7
30, 59, 7
31, 59, 7
32, 59, 7
33, 59, 7
34, 59, 7
35, 59, 7
36, 59, 7
37, 59, 7
38, 59, 7
39, 59, 7
40, 59, 7
41, 59, 7
42, 59, 7
43, 59, 7
44, 59, 7
45, 59, 7
46, 59, 7
47, 59, 7
48, 59, 7
26, 59, 8
27, 59, 8
28, 59, 8
29, 59, 8
30, 59, 8
31, 59, 8
32, 59, 8
33, 59, 8
34, 59, 8
35, 59, 8
36, 59, 8
37, 59, 8
38, 59, 8
39, 59, 8
40, 59, 8
41, 59, 8
42, 59, 8
43, 59, 8
44, 59, 8
45, 59, 8
46, 59, 8
47, 59, 8
48, 59, 8
49, 59, 8
26, 59, 9
27, 59, 9
28, 59, 9
29, 59, 9
30, 59, 9
31, 59, 9
32, 59, 9
33, 59, 9
34, 59, 9
35, 59, 9
36, 59, 9
37, 59, 9
38, 59, 9
39, 59, 9
40, 59, 9
41, 59, 9
42, 59, 9
43, 59, 9
44, 59, 9
45, 59, 9
46, 59, 9
47, 59, 9
48, 59, 9
49, 59, 9
25, 59, 10
26, 59, 10
27, 59, 10
28, 59, 10
29, 59, 10
30, 59, 10
31, 59, 10
32, 59, 10
33, 59, 10
34, 59, 10
35, 59, 10
36, 59, 10
37, 59, 10
38, 59, 10
39, 59, 10
40, 59, 10
41, 59, 10
42, 59, 10
43, 59, 10
44, 59, 10
45, 59, 10
46, 59, 10
47, 59, 10
48, 59, 10
49, 59, 10
50, 59, 10
25, 59, 11
26, 59, 11
27, 59, 11
28, 59, 11
29, 59, 11
30, 59, 11
31, 59, 11
32, 59, 11
33, 59, 11
34, 59, 11
35, 59, 11
36, 59, 11
37, 59, 11
38, 59, 11
39, 59, 11
40, 59, 11
41, 59, 11
42, 59, 11
43, 59, 11
44, 59, 11
45, 59, 11
46, 59, 11
47, 59, 11
48, 59, 11
49, 59, 11
50, 59, 11
25, 59, 12
26, 59, 12
27, 59, 12
28, 59, 12
29, 59, 12
30, 59, 12
31, 59, 12
32, 59, 12
33, 59, 12
34, 59, 12
35, 59, 12
36, 59, 12
37, 59, 12
38, 59, 12
39, 59, 12
40, 59, 12
41, 59, 12
42, 59, 12
43, 59, 12
44, 59, 12
45, 59, 12
46, 59, 12
47, 59, 12
48, 59, 12
49, 59, 12
50, 59, 12
25, 59, 13
26, 59, 13
27, 59, 13
28, 59, 13
29, 59, 13
30, 59, 13
31, 59, 13
32, 59, 13
33, 59, 13
34, 59, 13
35, 59, 13
36, 59, 13
37, 59, 13
38, 59, 13
39, 59, 13
40, 59, 13
41, 59, 13
42, 59, 13
43, 59, 13
44, 59, 13
45, 59, 13
46, 59, 13
47, 59, 13
48, 59, 13
49, 59, 13
50, 59, 13
25, 59, 14
26, 59, 14
27, 59, 14
28, 59, 14
29, 59, 14
30, 59, 14
31, 59, 14
32, 59, 14
33, 59, 14
34, 59, 14
35, 59, 14
36, 59, 14
37, 59, 14
38, 59, 14
39, 59, 14
40, 59, 14
41, 59, 14
42, 59, 14
43, 59, 14
44, 59, 14
45, 59, 14
46, 59, 14
47, 59, 14
48, 59, 14
49, 59, 14
50, 59, 14
26, 59, 15
27, 59, 15
28, 59, 15
29, 59, 15
30, 59, 15
31, 59, 15
32, 59, 15
33, 59, 15
34, 59, 15
35, 59, 15
36, 59, 15
37, 59, 15
38, 59, 15
39, 59, 15
40, 59, 15
41, 59, 15
42, 59, 15
43, 59, 15
44, 59, 15
45, 59, 15
46, 59, 15
47, 59, 15
48, 59, 15
49, 59, 15
26, 59, 16
27, 59, 16
28, 59, 16
29, 59, 16
30, 59, 16
31, 59, 16
32, 59, 16
33, 59, 16
34, 59, 16
35, 59, 16
36, 59, 16
37, 59, 16
38, 59, 16
39, 59, 16
40, 59, 16
41, 59, 16
42, 59, 16
43, 59, 16
44, 59, 16
45, 59, 16
46, 59, 16
47, 59, 16
48, 59, 16
49, 59, 16
26, 59, 17
27, 59, 17
28, 59, 17
29, 59, 17
30, 59, 17
31, 59, 17
32, 59, 17
33, 59, 17
34, 59, 17
35, 59, 17
36, 59, 17
37, 59, 17
38, 59, 17
39, 59, 17
40, 59, 17
41, 59, 17
42, 59, 17
43, 59, 17
44, 59, 17
45, 59, 17
46, 59, 17
47, 59, 17
48, 59, 17
49, 59, 17
27, 59, 18
28, 59, 18
29, 59, 18
30, 59, 18
31, 59, 18
32, 59, 18
33, 59, 18
34, 59, 18
35, 59, 18
36, 59, 18
37, 59, 18
38, 59, 18
39, 59, 18
40, 59, 18
41, 59, 18
42, 59, 18
43, 59, 18
44, 59, 18
45, 59, 18
46, 59, 18
47, 59, 18
48, 59, 18
28, 59, 19
29, 59, 19
30, 59, 19
31, 59, 19
32, 59, 19
33, 59, 19
34, 59, 19
35, 59, 19
36, 59, 19
37, 59, 19
38, 59, 19
39, 59, 19
40, 59, 19
41, 59, 19
42, 59, 19
43, 59, 19
44, 59, 19
45, 59, 19
46, 59, 19
47, 59, 19
28, 59, 20
29, 59, 20
30, 59, 20
31, 59, 20
32, 59, 20
33, 59, 20
34, 59, 20
35, 59, 20
36, 59, 20
37, 59, 20
38, 59, 20
39, 59, 20
40, 59, 20
41, 59, 20
42, 59, 20
43, 59, 20
44, 59, 20
45, 59, 20
46, 59, 20
47, 59, 20
28, 59, 21
29, 59, 21
30, 59, 21
31, 59, 21
32, 59, 21
33, 59, 21
34, 59, 21
35, 59, 21
36, 59, 21
37, 59, 21
38, 59, 21
39, 59, 21
40, 59, 21
41, 59, 21
42, 59, 21
43, 59, 21
44, 59, 21
45, 59, 21
46, 59, 21
47, 59, 21
28, 59, 22
29, 59, 22
30, 59, 22
31, 59, 22
32, 59, 22
33, 59, 22
34, 59, 22
35, 59, 22
36, 59, 22
37, 59, 22
38, 59, 22
39, 59, 22
40, 59, 22
41, 59, 22
42, 59, 22
43, 59, 22
44, 59, 22
45, 59, 22
46, 59, 22
47, 59, 22
28, 59, 23
29, 59, 23
30, 59, 23
31, 59, 23
33, 59, 23
34, 59, 23
35, 59, 23
36, 59, 23
37, 59, 23
38, 59, 23
39, 59, 23
40, 59, 23
41, 59, 23
42, 59, 23
44, 59, 23
45, 59, 23
46, 59, 23
47, 59, 23
28, 59, 24
29, 59, 24
30, 59, 24
31, 59, 24
44, 59, 24
45, 59, 24
46, 59, 24
47, 59, 24
29, 59, 25
30, 59, 25
31, 59, 25
44, 59, 25
45, 59, 25
46, 59, 25
29, 59, 26
30, 59, 26
31, 59, 26
44, 59, 26
45, 59, 26
46, 59, 26
30, 59, 27
31, 59, 27
44, 59, 27
45, 59, 27
35, 60, 0
36, 60, 0
37, 60, 0
38, 60, 0
39, 60, 0
40, 60, 0
32, 60, 1
33, 60, 1
34, 60, 1
35, 60, 1
36, 60, 1
37, 60, 1
38, 60, 1
39, 60, 1
40, 60, 1
41, 60, 1
42, 60, 1
43, 60, 1
31, 60, 2
32, 60, 2
33, 60, 2
34, 60, 2
35, 60, 2
36, 60, 2
37, 60, 2
38, 60, 2
39, 60, 2
40, 60, 2
41, 60, 2
42, 60, 2
43, 60, 2
44, 60, 2
30, 60, 3
31, 60, 3
32, 60, 3
33, 60, 3
34, 60, 3
35, 60, 3
36, 60, 3
37, 60, 3
38, 60, 3
39, 60, 3
40, 60, 3
41, 60, 3
42, 60, 3
43, 60, 3
44, 60, 3
45, 60, 3
29, 60, 4
30, 60, 4
31, 60, 4
32, 60, 4
33, 60, 4
34, 60, 4
35, 60, 4
36, 60, 4
37, 60, 4
38, 60, 4
39, 60, 4
40, 60, 4
41, 60, 4
42, 60, 4
43, 60, 4
44, 60, 4
45, 60, 4
46, 60, 4
28, 60, 5
29, 60, 5
30, 60, 5
31, 60, 5
32, 60, 5
33, 60, 5
34, 60, 5
35, 60, 5
36, 60, 5
37, 60, 5
38, 60, 5
39, 60, 5
40, 60, 5
41, 60, 5
42, 60, 5
43, 60, 5
44, 60, 5
45, 60, 5
46, 60, 5
47, 60, 5
27, 60, 6
28, 60, 6
29, 60, 6
30, 60, 6
31, 60, 6
32, 60, 6
33, 60, 6
34, 60, 6
35, 60, 6
36, 60, 6
37, 60, 6
38, 60, 6
39, 60, 6
40, 60, 6
41, 60, 6
42, 60, 6
43, 60, 6
44, 60, 6
45, 60, 6
46, 60, 6
47, 60, 6
48, 60, 6
27, 60, 7
28, 60, 7
29, 60, 7
30, 60, 7
31, 60, 7
32, 60, 7
33, 60, 7
34, 60, 7
35, 60, 7
36, 60, 7
37, 60, 7
38, 60, 7
39, 60, 7
40, 60, 7
41, 60, 7
42, 60, 7
43, 60, 7
44, 60, 7
45, 60, 7
46, 60, 7
47, 60, 7
48, 60, 7
26, 60, 8
27, 60, 8
28, 60, 8
29, 60, 8
30, 60, 8
31, 60, 8
32, 60, 8
33, 60, 8
34, 60, 8
35, 60, 8
36, 60, 8
37, 60, 8
38, 60, 8
39, 60, 8
40, 60, 8
41, 60, 8
42, 60, 8
43, 60, 8
44, 60, 8
45, 60, 8
46, 60, 8
47, 60, 8
48, 60, 8
49, 60, 8
26, 60, 9
27, 60, 9
28, 60, 9
29, 60, 9
30, 60, 9
31, 60, 9
32, 60, 9
33, 60, 9
34, 60, 9
35, 60, 9
36, 60, 9
37, 60, 9
38, 60, 9
39, 60, 9
40, 60, 9
41, 60, 9
42, 60, 9
43, 60, 9
44, 60, 9
45, 60, 9
46, 60, 9
47, 60, 9
48, 60, 9
49, 60, 9
26, 60, 10
27, 60, 10
28, 60, 10
29, 60, 10
30, 60, 10
31, 60, 10
32, 60, 10
33, 60, 10
34, 60, 10
35, 60, 10
36, 60, 10
37, 60, 10
38, 60, 10
39, 60, 10
40, 60, 10
41, 60, 10
42, 60, 10
43, 60, 10
44, 60, 10
45, 60, 10
46, 60, 10
47, 60, 10
48, 60, 10
49, 60, 10
25, 60, 11
26, 60, 11
27, 60, 11
28, 60, 11
29, 60, 11
30, 60, 11
31, 60, 11
32, 60, 11
33, 60, 11
34, 60, 11
35, 60, 11
36, 60, 11
37, 60, 11
38, 60, 11
39, 60, 11
40, 60, 11
41, 60, 11
42, 60, 11
43, 60, 11
44, 60, 11
45, 60, 11
46, 60, 11
47, 60, 11
48, 60, 11
49, 60, 11
50, 60, 11
25, 60, 12
26, 60, 12
27, 60, 12
28, 60, 12
29, 60, 12
30, 60, 12
31, 60, 12
32, 60, 12
33, 60, 12
34, 60, 12
35, 60, 12
36, 60, 12
37, 60, 12
38, 60, 12
39, 60, 12
40, 60, 12
41, 60, 12
42, 60, 12
43, 60, 12
44, 60, 12
45, 60, 12
46, 60, 12
47, 60, 12
48, 60, 12
49, 60, 12
50, 60, 12
25, 60, 13
26, 60, 13
27, 60, 13
28, 60, 13
29, 60, 13
30, 60, 13
31, 60, 13
32, 60, 13
33, 60, 13
34, 60, 13
35, 60, 13
36, 60, 13
37, 60, 13
38, 60, 13
39, 60, 13
40, 60, 13
41, 60, 13
42, 60, 13
43, 60, 13
44, 60, 13
45, 60, 13
46, 60, 13
47, 60, 13
48, 60, 13
49, 60, 13
50, 60, 13
25, 60, 14
26, 60, 14
27, 60, 14
28, 60, 14
29, 60, 14
30, 60, 14
31, 60, 14
32, 60, 14
33, 60, 14
34, 60, 14
35, 60, 14
36, 60, 14
37, 60, 14
38, 60, 14
39, 60, 14
40, 60, 14
41, 60, 14
42, 60, 14
43, 60, 14
44, 60, 14
45, 60, 14
46, 60, 14
47, 60, 14
48, 60, 14
49, 60, 14
50, 60, 14
26, 60, 15
27, 60, 15
28, 60, 15
29, 60, 15
30, 60, 15
31, 60, 15
32, 60, 15
33, 60, 15
34, 60, 15
35, 60, 15
36, 60, 15
37, 60, 15
38, 60, 15
39, 60, 15
40, 60, 15
41, 60, 15
42, 60, 15
43, 60, 15
44, 60, 15
45, 60, 15
46, 60, 15
47, 60, 15
48, 60, 15
49, 60, 15
26, 60, 16
27, 60, 16
28, 60, 16
29, 60, 16
30, 60, 16
31, 60, 16
32, 60, 16
33, 60, 16
34, 60, 16
35, 60, 16
36, 60, 16
37, 60, 16
38, 60, 16
39, 60, 16
40, 60, 16
41, 60, 16
42, 60, 16
43, 60, 16
44, 60, 16
45, 60, 16
46, 60, 16
47, 60, 16
48, 60, 16
49, 60, 16
26, 60, 17
27, 60, 17
28, 60, 17
29, 60, 17
30, 60, 17
31, 60, 17
32, 60, 17
33, 60, 17
34, 60, 17
35, 60, 17
36, 60, 17
37, 60, 17
38, 60, 17
39, 60, 17
40, 60, 17
41, 60, 17
42, 60, 17
43, 60, 17
44, 60, 17
45, 60, 17
46, 60, 17
47, 60, 17
48, 60, 17
49, 60, 17
27, 60, 18
28, 60, 18
29, 60, 18
30, 60, 18
31, 60, 18
32, 60, 18
33, 60, 18
34, 60, 18
35, 60, 18
36, 60, 18
37, 60, 18
38, 60, 18
39, 60, 18
40, 60, 18
41, 60, 18
42, 60, 18
43, 60, 18
44, 60, 18
45, 60, 18
46, 60, 18
47, 60, 18
48, 60, 18
27, 60, 19
28, 60, 19
29, 60, 19
30, 60, 19
31, 60, 19
32, 60, 19
33, 60, 19
34, 60, 19
35, 60, 19
36, 60, 19
37, 60, 19
38, 60, 19
39, 60, 19
40, 60, 19
41, 60, 19
42, 60, 19
43, 60, 19
44, 60, 19
45, 60, 19
46, 60, 19
47, 60, 19
48, 60, 19
28, 60, 20
29, 60, 20
30, 60, 20
31, 60, 20
32, 60, 20
33, 60, 20
34, 60, 20
35, 60, 20
36, 60, 20
37, 60, 20
38, 60, 20
39, 60, 20
40, 60, 20
41, 60, 20
42, 60, 20
43, 60, 20
44, 60, 20
45, 60, 20
46, 60, 20
47, 60, 20
29, 60, 21
30, 60, 21
31, 60, 21
32, 60, 21
33, 60, 21
34, 60, 21
35, 60, 21
36, 60, 21
37, 60, 21
38, 60, 21
39, 60, 21
40, 60, 21
41, 60, 21
42, 60, 21
43, 60, 21
44, 60, 21
45, 60, 21
46, 60, 21
29, 60, 22
30, 60, 22
31, 60, 22
32, 60, 22
33, 60, 22
34, 60, 22
35, 60, 22
36, 60, 22
37, 60, 22
38, 60, 22
39, 60, 22
