41, 77, 12
42, 77, 12
43, 77, 12
44, 77, 12
45, 77, 12
46, 77, 12
47, 77, 12
48, 77, 12
49, 77, 12
50, 77, 12
51, 77, 12
52, 77, 12
53, 77, 12
54, 77, 12
55, 77, 12
56, 77, 12
57, 77, 12
58, 77, 12
59, 77, 12
60, 77, 12
61, 77, 12
62, 77, 12
63, 77, 12
64, 77, 12
65, 77, 12
66, 77, 12
68, 77, 12
69, 77, 12
70, 77, 12
71, 77, 12
34, 77, 13
35, 77, 13
36, 77, 13
37, 77, 13
38, 77, 13
39, 77, 13
40, 77, 13
41, 77, 13
42, 77, 13
43, 77, 13
44, 77, 13
45, 77, 13
46, 77, 13
47, 77, 13
48, 77, 13
49, 77, 13
50, 77, 13
51, 77, 13
52, 77, 13
53, 77, 13
54, 77, 13
55, 77, 13
56, 77, 13
57, 77, 13
58, 77, 13
59, 77, 13
60, 77, 13
61, 77, 13
62, 77, 13
63, 77, 13
64, 77, 13
65, 77, 13
66, 77, 13
67, 77, 13
68, 77, 13
69, 77, 13
70, 77, 13
71, 77, 13
34, 77, 14
35, 77, 14
36, 77, 14
37, 77, 14
38, 77, 14
39, 77, 14
40, 77, 14
41, 77, 14
42, 77, 14
43, 77, 14
44, 77, 14
45, 77, 14
46, 77, 14
47, 77, 14
48, 77, 14
49, 77, 14
50, 77, 14
51, 77, 14
52, 77, 14
53, 77, 14
54, 77, 14
55, 77, 14
56, 77, 14
57, 77, 14
58, 77, 14
59, 77, 14
60, 77, 14
61, 77, 14
62, 77, 14
63, 77, 14
64, 77, 14
65, 77, 14
66, 77, 14
67, 77, 14
68, 77, 14
69, 77, 14
70, 77, 14
71, 77, 14
34, 77, 15
35, 77, 15
36, 77, 15
37, 77, 15
38, 77, 15
39, 77, 15
40, 77, 15
41, 77, 15
42, 77, 15
43, 77, 15
44, 77, 15
45, 77, 15
46, 77, 15
47, 77, 15
48, 77, 15
49, 77, 15
50, 77, 15
51, 77, 15
52, 77, 15
53, 77, 15
54, 77, 15
55, 77, 15
56, 77, 15
57, 77, 15
58, 77, 15
59, 77, 15
60, 77, 15
61, 77, 15
62, 77, 15
63, 77, 15
64, 77, 15
65, 77, 15
66, 77, 15
67, 77, 15
68, 77, 15
69, 77, 15
70, 77, 15
71, 77, 15
35, 77, 16
36, 77, 16
37, 77, 16
38, 77, 16
39, 77, 16
40, 77, 16
41, 77, 16
42, 77, 16
43, 77, 16
44, 77, 16
45, 77, 16
46, 77, 16
47, 77, 16
48, 77, 16
49, 77, 16
50, 77, 16
51, 77, 16
52, 77, 16
53, 77, 16
54, 77, 16
55, 77, 16
56, 77, 16
57, 77, 16
58, 77, 16
59, 77, 16
60, 77, 16
61, 77, 16
62, 77, 16
63, 77, 16
64, 77, 16
65, 77, 16
66, 77, 16
67, 77, 16
68, 77, 16
69, 77, 16
70, 77, 16
37, 77, 17
38, 77, 17
39, 77, 17
40, 77, 17
41, 77, 17
42, 77, 17
43, 77, 17
44, 77, 17
45, 77, 17
46, 77, 17
47, 77, 17
48, 77, 17
49, 77, 17
50, 77, 17
51, 77, 17
52, 77, 17
53, 77, 17
54, 77, 17
55, 77, 17
56, 77, 17
57, 77, 17
58, 77, 17
59, 77, 17
60, 77, 17
61, 77, 17
62, 77, 17
63, 77, 17
64, 77, 17
65, 77, 17
66, 77, 17
67, 77, 17
68, 77, 17
37, 77, 18
38, 77, 18
39, 77, 18
40, 77, 18
41, 77, 18
42, 77, 18
43, 77, 18
44, 77, 18
45, 77, 18
46, 77, 18
47, 77, 18
48, 77, 18
49, 77, 18
50, 77, 18
51, 77, 18
52, 77, 18
53, 77, 18
54, 77, 18
55, 77, 18
56, 77, 18
57, 77, 18
58, 77, 18
59, 77, 18
60, 77, 18
61, 77, 18
62, 77, 18
63, 77, 18
64, 77, 18
65, 77, 18
66, 77, 18
67, 77, 18
68, 77, 18
39, 77, 19
40, 77, 19
41, 77, 19
42, 77, 19
43, 77, 19
44, 77, 19
45, 77, 19
46, 77, 19
47, 77, 19
48, 77, 19
49, 77, 19
50, 77, 19
51, 77, 19
52, 77, 19
53, 77, 19
54, 77, 19
55, 77, 19
56, 77, 19
57, 77, 19
58, 77, 19
59, 77, 19
60, 77, 19
61, 77, 19
62, 77, 19
63, 77, 19
64, 77, 19
65, 77, 19
66, 77, 19
39, 77, 20
40, 77, 20
41, 77, 20
42, 77, 20
43, 77, 20
44, 77, 20
45, 77, 20
46, 77, 20
47, 77, 20
48, 77, 20
49, 77, 20
50, 77, 20
51, 77, 20
52, 77, 20
53, 77, 20
54, 77, 20
55, 77, 20
56, 77, 20
57, 77, 20
58, 77, 20
59, 77, 20
60, 77, 20
61, 77, 20
62, 77, 20
63, 77, 20
64, 77, 20
65, 77, 20
66, 77, 20
39, 77, 21
40, 77, 21
41, 77, 21
42, 77, 21
43, 77, 21
44, 77, 21
45, 77, 21
46, 77, 21
47, 77, 21
48, 77, 21
49, 77, 21
50, 77, 21
51, 77, 21
52, 77, 21
53, 77, 21
54, 77, 21
55, 77, 21
56, 77, 21
57, 77, 21
58, 77, 21
59, 77, 21
60, 77, 21
61, 77, 21
62, 77, 21
63, 77, 21
64, 77, 21
65, 77, 21
66, 77, 21
39, 77, 22
40, 77, 22
41, 77, 22
42, 77, 22
43, 77, 22
44, 77, 22
45, 77, 22
46, 77, 22
47, 77, 22
48, 77, 22
49, 77, 22
50, 77, 22
51, 77, 22
52, 77, 22
53, 77, 22
54, 77, 22
55, 77, 22
56, 77, 22
57, 77, 22
58, 77, 22
59, 77, 22
60, 77, 22
61, 77, 22
62, 77, 22
63, 77, 22
64, 77, 22
65, 77, 22
66, 77, 22
39, 77, 23
40, 77, 23
41, 77, 23
42, 77, 23
43, 77, 23
44, 77, 23
45, 77, 23
46, 77, 23
47, 77, 23
48, 77, 23
49, 77, 23
50, 77, 23
51, 77, 23
52, 77, 23
53, 77, 23
54, 77, 23
55, 77, 23
56, 77, 23
57, 77, 23
58, 77, 23
59, 77, 23
60, 77, 23
61, 77, 23
62, 77, 23
63, 77, 23
64, 77, 23
65, 77, 23
66, 77, 23
40, 77, 24
41, 77, 24
42, 77, 24
43, 77, 24
44, 77, 24
45, 77, 24
46, 77, 24
47, 77, 24
48, 77, 24
49, 77, 24
50, 77, 24
51, 77, 24
52, 77, 24
53, 77, 24
54, 77, 24
55, 77, 24
56, 77, 24
57, 77, 24
58, 77, 24
59, 77, 24
60, 77, 24
61, 77, 24
62, 77, 24
63, 77, 24
64, 77, 24
65, 77, 24
41, 77, 25
42, 77, 25
43, 77, 25
44, 77, 25
45, 77, 25
46, 77, 25
47, 77, 25
48, 77, 25
49, 77, 25
50, 77, 25
51, 77, 25
52, 77, 25
53, 77, 25
54, 77, 25
55, 77, 25
56, 77, 25
57, 77, 25
58, 77, 25
59, 77, 25
60, 77, 25
61, 77, 25
62, 77, 25
63, 77, 25
64, 77, 25
42, 77, 26
43, 77, 26
44, 77, 26
45, 77, 26
46, 77, 26
47, 77, 26
48, 77, 26
49, 77, 26
50, 77, 26
51, 77, 26
52, 77, 26
53, 77, 26
54, 77, 26
55, 77, 26
56, 77, 26
57, 77, 26
58, 77, 26
59, 77, 26
60, 77, 26
61, 77, 26
62, 77, 26
63, 77, 26
42, 77, 27
43, 77, 27
44, 77, 27
45, 77, 27
46, 77, 27
47, 77, 27
48, 77, 27
49, 77, 27
50, 77, 27
51, 77, 27
52, 77, 27
53, 77, 27
54, 77, 27
55, 77, 27
56, 77, 27
57, 77, 27
58, 77, 27
59, 77, 27
60, 77, 27
61, 77, 27
62, 77, 27
63, 77, 27
43, 77, 28
44, 77, 28
45, 77, 28
46, 77, 28
47, 77, 28
48, 77, 28
49, 77, 28
50, 77, 28
51, 77, 28
52, 77, 28
53, 77, 28
54, 77, 28
55, 77, 28
56, 77, 28
57, 77, 28
58, 77, 28
59, 77, 28
60, 77, 28
61, 77, 28
62, 77, 28
44, 77, 29
45, 77, 29
46, 77, 29
47, 77, 29
48, 77, 29
49, 77, 29
50, 77, 29
51, 77, 29
52, 77, 29
53, 77, 29
54, 77, 29
55, 77, 29
56, 77, 29
57, 77, 29
58, 77, 29
59, 77, 29
60, 77, 29
61, 77, 29
46, 77, 30
47, 77, 30
48, 77, 30
49, 77, 30
50, 77, 30
51, 77, 30
52, 77, 30
53, 77, 30
54, 77, 30
55, 77, 30
56, 77, 30
57, 77, 30
58, 77, 30
59, 77, 30
47, 77, 31
48, 77, 31
49, 77, 31
50, 77, 31
51, 77, 31
52, 77, 31
53, 77, 31
54, 77, 31
55, 77, 31
56, 77, 31
57, 77, 31
58, 77, 31
51, 77, 32
52, 77, 32
53, 77, 32
54, 77, 32
47, 78, 1
48, 78, 1
49, 78, 1
50, 78, 1
51, 78, 1
52, 78, 1
53, 78, 1
54, 78, 1
55, 78, 1
56, 78, 1
57, 78, 1
58, 78, 1
45, 78, 2
46, 78, 2
47, 78, 2
48, 78, 2
49, 78, 2
50, 78, 2
51, 78, 2
52, 78, 2
53, 78, 2
54, 78, 2
55, 78, 2
56, 78, 2
57, 78, 2
58, 78, 2
59, 78, 2
60, 78, 2
43, 78, 3
44, 78, 3
45, 78, 3
46, 78, 3
47, 78, 3
48, 78, 3
49, 78, 3
50, 78, 3
51, 78, 3
52, 78, 3
53, 78, 3
54, 78, 3
55, 78, 3
56, 78, 3
57, 78, 3
58, 78, 3
59, 78, 3
60, 78, 3
61, 78, 3
62, 78, 3
42, 78, 4
43, 78, 4
44, 78, 4
45, 78, 4
46, 78, 4
47, 78, 4
48, 78, 4
49, 78, 4
50, 78, 4
51, 78, 4
52, 78, 4
53, 78, 4
54, 78, 4
55, 78, 4
56, 78, 4
57, 78, 4
58, 78, 4
59, 78, 4
60, 78, 4
61, 78, 4
62, 78, 4
63, 78, 4
41, 78, 5
42, 78, 5
43, 78, 5
44, 78, 5
45, 78, 5
46, 78, 5
47, 78, 5
48, 78, 5
49, 78, 5
50, 78, 5
51, 78, 5
52, 78, 5
53, 78, 5
54, 78, 5
55, 78, 5
56, 78, 5
57, 78, 5
58, 78, 5
59, 78, 5
60, 78, 5
61, 78, 5
62, 78, 5
63, 78, 5
64, 78, 5
40, 78, 6
41, 78, 6
42, 78, 6
43, 78, 6
44, 78, 6
45, 78, 6
46, 78, 6
47, 78, 6
48, 78, 6
49, 78, 6
50, 78, 6
51, 78, 6
52, 78, 6
53, 78, 6
54, 78, 6
55, 78, 6
56, 78, 6
57, 78, 6
58, 78, 6
59, 78, 6
60, 78, 6
61, 78, 6
62, 78, 6
63, 78, 6
64, 78, 6
65, 78, 6
40, 78, 7
41, 78, 7
42, 78, 7
43, 78, 7
44, 78, 7
45, 78, 7
46, 78, 7
47, 78, 7
48, 78, 7
49, 78, 7
50, 78, 7
51, 78, 7
52, 78, 7
53, 78, 7
54, 78, 7
55, 78, 7
56, 78, 7
57, 78, 7
58, 78, 7
59, 78, 7
60, 78, 7
61, 78, 7
62, 78, 7
63, 78, 7
64, 78, 7
65, 78, 7
39, 78, 8
40, 78, 8
41, 78, 8
42, 78, 8
43, 78, 8
44, 78, 8
45, 78, 8
46, 78, 8
47, 78, 8
48, 78, 8
49, 78, 8
50, 78, 8
51, 78, 8
52, 78, 8
53, 78, 8
54, 78, 8
55, 78, 8
56, 78, 8
57, 78, 8
58, 78, 8
59, 78, 8
60, 78, 8
61, 78, 8
62, 78, 8
63, 78, 8
64, 78, 8
65, 78, 8
66, 78, 8
39, 78, 9
40, 78, 9
41, 78, 9
42, 78, 9
43, 78, 9
44, 78, 9
45, 78, 9
46, 78, 9
47, 78, 9
48, 78, 9
49, 78, 9
50, 78, 9
51, 78, 9
52, 78, 9
53, 78, 9
54, 78, 9
55, 78, 9
56, 78, 9
57, 78, 9
58, 78, 9
59, 78, 9
60, 78, 9
61, 78, 9
62, 78, 9
63, 78, 9
64, 78, 9
65, 78, 9
66, 78, 9
38, 78, 10
39, 78, 10
40, 78, 10
41, 78, 10
42, 78, 10
43, 78, 10
44, 78, 10
45, 78, 10
46, 78, 10
47, 78, 10
48, 78, 10
49, 78, 10
50, 78, 10
51, 78, 10
52, 78, 10
53, 78, 10
54, 78, 10
55, 78, 10
56, 78, 10
57, 78, 10
58, 78, 10
59, 78, 10
60, 78, 10
61, 78, 10
62, 78, 10
63, 78, 10
64, 78, 10
65, 78, 10
66, 78, 10
67, 78, 10
38, 78, 11
39, 78, 11
40, 78, 11
41, 78, 11
42, 78, 11
43, 78, 11
44, 78, 11
45, 78, 11
46, 78, 11
47, 78, 11
48, 78, 11
49, 78, 11
50, 78, 11
51, 78, 11
52, 78, 11
53, 78, 11
54, 78, 11
55, 78, 11
56, 78, 11
57, 78, 11
58, 78, 11
59, 78, 11
60, 78, 11
61, 78, 11
62, 78, 11
63, 78, 11
64, 78, 11
65, 78, 11
66, 78, 11
67, 78, 11
35, 78, 12
36, 78, 12
38, 78, 12
39, 78, 12
40, 78, 12
41, 78, 12
42, 78, 12
43, 78, 12
44, 78, 12
45, 78, 12
46, 78, 12
47, 78, 12
48, 78, 12
49, 78, 12
50, 78, 12
51, 78, 12
52, 78, 12
53, 78, 12
54, 78, 12
55, 78, 12
56, 78, 12
57, 78, 12
58, 78, 12
59, 78, 12
60, 78, 12
61, 78, 12
62, 78, 12
63, 78, 12
64, 78, 12
65, 78, 12
66, 78, 12
67, 78, 12
69, 78, 12
70, 78, 12
34, 78, 13
35, 78, 13
36, 78, 13
37, 78, 13
38, 78, 13
39, 78, 13
40, 78, 13
41, 78, 13
42, 78, 13
43, 78, 13
44, 78, 13
45, 78, 13
46, 78, 13
47, 78, 13
48, 78, 13
49, 78, 13
50, 78, 13
51, 78, 13
52, 78, 13
53, 78, 13
54, 78, 13
55, 78, 13
56, 78, 13
57, 78, 13
58, 78, 13
59, 78, 13
60, 78, 13
61, 78, 13
62, 78, 13
63, 78, 13
64, 78, 13
65, 78, 13
66, 78, 13
67, 78, 13
68, 78, 13
69, 78, 13
70, 78, 13
71, 78, 13
34, 78, 14
35, 78, 14
36, 78, 14
37, 78, 14
38, 78, 14
39, 78, 14
40, 78, 14
41, 78, 14
42, 78, 14
43, 78, 14
44, 78, 14
45, 78, 14
46, 78, 14
47, 78, 14
48, 78, 14
49, 78, 14
50, 78, 14
51, 78, 14
52, 78, 14
53, 78, 14
54, 78, 14
55, 78, 14
56, 78, 14
57, 78, 14
58, 78, 14
59, 78, 14
60, 78, 14
61, 78, 14
62, 78, 14
63, 78, 14
64, 78, 14
65, 78, 14
66, 78, 14
67, 78, 14
68, 78, 14
69, 78, 14
70, 78, 14
71, 78, 14
34, 78, 15
35, 78, 15
36, 78, 15
37, 78, 15
38, 78, 15
39, 78, 15
40, 78, 15
41, 78, 15
42, 78, 15
43, 78, 15
44, 78, 15
45, 78, 15
46, 78, 15
47, 78, 15
48, 78, 15
49, 78, 15
50, 78, 15
51, 78, 15
52, 78, 15
53, 78, 15
54, 78, 15
55, 78, 15
56, 78, 15
57, 78, 15
58, 78, 15
59, 78, 15
60, 78, 15
61, 78, 15
62, 78, 15
63, 78, 15
64, 78, 15
65, 78, 15
66, 78, 15
67, 78, 15
68, 78, 15
69, 78, 15
70, 78, 15
71, 78, 15
35, 78, 16
36, 78, 16
37, 78, 16
38, 78, 16
39, 78, 16
40, 78, 16
41, 78, 16
42, 78, 16
43, 78, 16
44, 78, 16
45, 78, 16
46, 78, 16
47, 78, 16
48, 78, 16
49, 78, 16
50, 78, 16
51, 78, 16
52, 78, 16
53, 78, 16
54, 78, 16
55, 78, 16
56, 78, 16
57, 78, 16
58, 78, 16
59, 78, 16
60, 78, 16
61, 78, 16
62, 78, 16
63, 78, 16
64, 78, 16
65, 78, 16
66, 78, 16
67, 78, 16
68, 78, 16
69, 78, 16
70, 78, 16
36, 78, 17
37, 78, 17
38, 78, 17
39, 78, 17
40, 78, 17
41, 78, 17
42, 78, 17
43, 78, 17
44, 78, 17
45, 78, 17
46, 78, 17
47, 78, 17
48, 78, 17
49, 78, 17
50, 78, 17
51, 78, 17
52, 78, 17
53, 78, 17
54, 78, 17
55, 78, 17
56, 78, 17
57, 78, 17
58, 78, 17
59, 78, 17
60, 78, 17
61, 78, 17
62, 78, 17
63, 78, 17
64, 78, 17
65, 78, 17
66, 78, 17
67, 78, 17
68, 78, 17
69, 78, 17
37, 78, 18
38, 78, 18
39, 78, 18
40, 78, 18
41, 78, 18
42, 78, 18
43, 78, 18
44, 78, 18
45, 78, 18
46, 78, 18
47, 78, 18
48, 78, 18
49, 78, 18
50, 78, 18
51, 78, 18
52, 78, 18
53, 78, 18
54, 78, 18
55, 78, 18
56, 78, 18
57, 78, 18
58, 78, 18
59, 78, 18
60, 78, 18
61, 78, 18
62, 78, 18
63, 78, 18
64, 78, 18
65, 78, 18
66, 78, 18
67, 78, 18
68, 78, 18
39, 78, 19
40, 78, 19
41, 78, 19
42, 78, 19
43, 78, 19
44, 78, 19
45, 78, 19
46, 78, 19
47, 78, 19
48, 78, 19
49, 78, 19
50, 78, 19
51, 78, 19
52, 78, 19
53, 78, 19
54, 78, 19
55, 78, 19
56, 78, 19
57, 78, 19
58, 78, 19
59, 78, 19
60, 78, 19
61, 78, 19
62, 78, 19
63, 78, 19
64, 78, 19
65, 78, 19
66, 78, 19
39, 78, 20
40, 78, 20
41, 78, 20
42, 78, 20
43, 78, 20
44, 78, 20
45, 78, 20
46, 78, 20
47, 78, 20
48, 78, 20
49, 78, 20
50, 78, 20
51, 78, 20
52, 78, 20
53, 78, 20
54, 78, 20
55, 78, 20
56, 78, 20
57, 78, 20
58, 78, 20
59, 78, 20
60, 78, 20
61, 78, 20
62, 78, 20
63, 78, 20
64, 78, 20
65, 78, 20
66, 78, 20
39, 78, 21
40, 78, 21
41, 78, 21
42, 78, 21
43, 78, 21
44, 78, 21
45, 78, 21
46, 78, 21
47, 78, 21
48, 78, 21
49, 78, 21
50, 78, 21
51, 78, 21
52, 78, 21
53, 78, 21
54, 78, 21
55, 78, 21
56, 78, 21
57, 78, 21
58, 78, 21
59, 78, 21
60, 78, 21
61, 78, 21
62, 78, 21
63, 78, 21
64, 78, 21
65, 78, 21
66, 78, 21
39, 78, 22
40, 78, 22
41, 78, 22
42, 78, 22
43, 78, 22
44, 78, 22
45, 78, 22
46, 78, 22
47, 78, 22
48, 78, 22
49, 78, 22
50, 78, 22
51, 78, 22
52, 78, 22
53, 78, 22
54, 78, 22
55, 78, 22
56, 78, 22
57, 78, 22
58, 78, 22
59, 78, 22
60, 78, 22
61, 78, 22
62, 78, 22
63, 78, 22
64, 78, 22
65, 78, 22
66, 78, 22
39, 78, 23
40, 78, 23
41, 78, 23
42, 78, 23
43, 78, 23
44, 78, 23
45, 78, 23
46, 78, 23
47, 78, 23
48, 78, 23
49, 78, 23
50, 78, 23
51, 78, 23
52, 78, 23
53, 78, 23
54, 78, 23
55, 78, 23
56, 78, 23
57, 78, 23
58, 78, 23
59, 78, 23
60, 78, 23
61, 78, 23
62, 78, 23
63, 78, 23
64, 78, 23
65, 78, 23
66, 78, 23
41, 78, 24
42, 78, 24
43, 78, 24
44, 78, 24
45, 78, 24
46, 78, 24
47, 78, 24
48, 78, 24
49, 78, 24
50, 78, 24
51, 78, 24
52, 78, 24
53, 78, 24
54, 78, 24
55, 78, 24
56, 78, 24
57, 78, 24
58, 78, 24
59, 78, 24
60, 78, 24
61, 78, 24
62, 78, 24
63, 78, 24
64, 78, 24
41, 78, 25
42, 78, 25
43, 78, 25
44, 78, 25
45, 78, 25
46, 78, 25
47, 78, 25
48, 78, 25
49, 78, 25
50, 78, 25
51, 78, 25
52, 78, 25
53, 78, 25
54, 78, 25
55, 78, 25
56, 78, 25
57, 78, 25
58, 78, 25
59, 78, 25
60, 78, 25
61, 78, 25
62, 78, 25
63, 78, 25
64, 78, 25
41, 78, 26
42, 78, 26
43, 78, 26
44, 78, 26
45, 78, 26
46, 78, 26
47, 78, 26
48, 78, 26
49, 78, 26
50, 78, 26
51, 78, 26
52, 78, 26
53, 78, 26
54, 78, 26
55, 78, 26
56, 78, 26
57, 78, 26
58, 78, 26
59, 78, 26
60, 78, 26
61, 78, 26
62, 78, 26
63, 78, 26
64, 78, 26
42, 78, 27
43, 78, 27
44, 78, 27
45, 78, 27
46, 78, 27
47, 78, 27
48, 78, 27
49, 78, 27
50, 78, 27
51, 78, 27
52, 78, 27
53, 78, 27
54, 78, 27
55, 78, 27
56, 78, 27
57, 78, 27
58, 78, 27
59, 78, 27
60, 78, 27
61, 78, 27
62, 78, 27
63, 78, 27
43, 78, 28
44, 78, 28
45, 78, 28
46, 78, 28
47, 78, 28
48, 78, 28
49, 78, 28
50, 78, 28
51, 78, 28
52, 78, 28
53, 78, 28
54, 78, 28
55, 78, 28
56, 78, 28
57, 78, 28
58, 78, 28
59, 78, 28
60, 78, 28
61, 78, 28
62, 78, 28
44, 78, 29
45, 78, 29
46, 78, 29
47, 78, 29
48, 78, 29
49, 78, 29
50, 78, 29
51, 78, 29
52, 78, 29
53, 78, 29
54, 78, 29
55, 78, 29
56, 78, 29
57, 78, 29
58, 78, 29
59, 78, 29
60, 78, 29
61, 78, 29
46, 78, 30
47, 78, 30
48, 78, 30
49, 78, 30
50, 78, 30
51, 78, 30
52, 78, 30
53, 78, 30
54, 78, 30
55, 78, 30
56, 78, 30
57, 78, 30
58, 78, 30
59, 78, 30
47, 78, 31
48, 78, 31
49, 78, 31
50, 78, 31
51, 78, 31
52, 78, 31
53, 78, 31
54, 78, 31
55, 78, 31
56, 78, 31
57, 78, 31
58, 78, 31
51, 78, 32
52, 78, 32
53, 78, 32
54, 78, 32
49, 79, 0
50, 79, 0
51, 79, 0
52, 79, 0
53, 79, 0
54, 79, 0
55, 79, 0
56, 79, 0
45, 79, 1
46, 79, 1
47, 79, 1
48, 79, 1
49, 79, 1
50, 79, 1
51, 79, 1
52, 79, 1
53, 79, 1
54, 79, 1
55, 79, 1
56, 79, 1
57, 79, 1
58, 79, 1
59, 79, 1
60, 79, 1
44, 79, 2
45, 79, 2
46, 79, 2
47, 79, 2
48, 79, 2
49, 79, 2
50, 79, 2
51, 79, 2
52, 79, 2
53, 79, 2
54, 79, 2
55, 79, 2
56, 79, 2
57, 79, 2
58, 79, 2
59, 79, 2
60, 79, 2
61, 79, 2
43, 79, 3
44, 79, 3
45, 79, 3
46, 79, 3
47, 79, 3
48, 79, 3
49, 79, 3
50, 79, 3
51, 79, 3
52, 79, 3
53, 79, 3
54, 79, 3
55, 79, 3
56, 79, 3
57, 79, 3
58, 79, 3
59, 79, 3
60, 79, 3
61, 79, 3
62, 79, 3
42, 79, 4
43, 79, 4
44, 79, 4
45, 79, 4
46, 79, 4
47, 79, 4
48, 79, 4
49, 79, 4
50, 79, 4
51, 79, 4
52, 79, 4
53, 79, 4
54, 79, 4
55, 79, 4
56, 79, 4
57, 79, 4
58, 79, 4
59, 79, 4
60, 79, 4
61, 79, 4
62, 79, 4
63, 79, 4
41, 79, 5
42, 79, 5
43, 79, 5
44, 79, 5
45, 79, 5
46, 79, 5
47, 79, 5
48, 79, 5
49, 79, 5
50, 79, 5
51, 79, 5
52, 79, 5
53, 79, 5
54, 79, 5
55, 79, 5
56, 79, 5
57, 79, 5
58, 79, 5
59, 79, 5
60, 79, 5
61, 79, 5
62, 79, 5
63, 79, 5
64, 79, 5
40, 79, 6
41, 79, 6
42, 79, 6
43, 79, 6
44, 79, 6
45, 79, 6
46, 79, 6
47, 79, 6
48, 79, 6
49, 79, 6
50, 79, 6
51, 79, 6
52, 79, 6
53, 79, 6
54, 79, 6
55, 79, 6
56, 79, 6
57, 79, 6
58, 79, 6
59, 79, 6
60, 79, 6
61, 79, 6
62, 79, 6
63, 79, 6
64, 79, 6
65, 79, 6
39, 79, 7
40, 79, 7
41, 79, 7
42, 79, 7
43, 79, 7
44, 79, 7
45, 79, 7
46, 79, 7
47, 79, 7
48, 79, 7
49, 79, 7
50, 79, 7
51, 79, 7
52, 79, 7
53, 79, 7
54, 79, 7
55, 79, 7
56, 79, 7
57, 79, 7
58, 79, 7
59, 79, 7
60, 79, 7
61, 79, 7
62, 79, 7
63, 79, 7
64, 79, 7
65, 79, 7
66, 79, 7
38, 79, 8
39, 79, 8
40, 79, 8
41, 79, 8
42, 79, 8
43, 79, 8
44, 79, 8
45, 79, 8
46, 79, 8
47, 79, 8
48, 79, 8
49, 79, 8
50, 79, 8
51, 79, 8
52, 79, 8
53, 79, 8
54, 79, 8
55, 79, 8
56, 79, 8
57, 79, 8
58, 79, 8
59, 79, 8
60, 79, 8
61, 79, 8
62, 79, 8
63, 79, 8
64, 79, 8
65, 79, 8
66, 79, 8
67, 79, 8
38, 79, 9
39, 79, 9
40, 79, 9
41, 79, 9
42, 79, 9
43, 79, 9
44, 79, 9
45, 79, 9
46, 79, 9
47, 79, 9
48, 79, 9
49, 79, 9
50, 79, 9
51, 79, 9
52, 79, 9
53, 79, 9
54, 79, 9
55, 79, 9
56, 79, 9
57, 79, 9
58, 79, 9
59, 79, 9
60, 79, 9
61, 79, 9
62, 79, 9
63, 79, 9
64, 79, 9
65, 79, 9
66, 79, 9
67, 79, 9
38, 79, 10
39, 79, 10
40, 79, 10
41, 79, 10
42, 79, 10
43, 79, 10
44, 79, 10
45, 79, 10
46, 79, 10
47, 79, 10
48, 79, 10
49, 79, 10
50, 79, 10
51, 79, 10
52, 79, 10
53, 79, 10
54, 79, 10
55, 79, 10
56, 79, 10
57, 79, 10
58, 79, 10
59, 79, 10
60, 79, 10
61, 79, 10
62, 79, 10
63, 79, 10
64, 79, 10
65, 79, 10
66, 79, 10
67, 79, 10
37, 79, 11
38, 79, 11
39, 79, 11
40, 79, 11
41, 79, 11
42, 79, 11
43, 79, 11
44, 79, 11
45, 79, 11
46, 79, 11
47, 79, 11
48, 79, 11
49, 79, 11
50, 79, 11
51, 79, 11
52, 79, 11
53, 79, 11
54, 79, 11
55, 79, 11
56, 79, 11
57, 79, 11
58, 79, 11
59, 79, 11
60, 79, 11
61, 79, 11
62, 79, 11
63, 79, 11
64, 79, 11
65, 79, 11
66, 79, 11
67, 79, 11
68, 79, 11
37, 79, 12
38, 79, 12
39, 79, 12
40, 79, 12
41, 79, 12
42, 79, 12
43, 79, 12
44, 79, 12
45, 79, 12
46, 79, 12
47, 79, 12
48, 79, 12
49, 79, 12
50, 79, 12
51, 79, 12
52, 79, 12
53, 79, 12
54, 79, 12
55, 79, 12
56, 79, 12
57, 79, 12
58, 79, 12
59, 79, 12
60, 79, 12
61, 79, 12
62, 79, 12
63, 79, 12
64, 79, 12
65, 79, 12
66, 79, 12
67, 79, 12
68, 79, 12
35, 79, 13
36, 79, 13
37, 79, 13
38, 79, 13
39, 79, 13
40, 79, 13
41, 79, 13
42, 79, 13
43, 79, 13
44, 79, 13
45, 79, 13
46, 79, 13
47, 79, 13
48, 79, 13
49, 79, 13
50, 79, 13
51, 79, 13
52, 79, 13
53, 79, 13
54, 79, 13
55, 79, 13
56, 79, 13
57, 79, 13
58, 79, 13
59, 79, 13
60, 79, 13
61, 79, 13
62, 79, 13
63, 79, 13
64, 79, 13
65, 79, 13
66, 79, 13
67, 79, 13
68, 79, 13
69, 79, 13
70, 79, 13
34, 79, 14
35, 79, 14
36, 79, 14
37, 79, 14
38, 79, 14
39, 79, 14
40, 79, 14
41, 79, 14
42, 79, 14
43, 79, 14
44, 79, 14
45, 79, 14
46, 79, 14
47, 79, 14
48, 79, 14
49, 79, 14
50, 79, 14
51, 79, 14
52, 79, 14
53, 79, 14
54, 79, 14
55, 79, 14
56, 79, 14
57, 79, 14
58, 79, 14
59, 79, 14
60, 79, 14
61, 79, 14
62, 79, 14
63, 79, 14
64, 79, 14
65, 79, 14
66, 79, 14
67, 79, 14
68, 79, 14
69, 79, 14
70, 79, 14
71, 79, 14
