32, 49, 20
33, 49, 20
34, 49, 20
26, 49, 21
27, 49, 21
28, 49, 21
29, 49, 21
30, 49, 21
31, 49, 21
32, 49, 21
33, 49, 21
28, 49, 22
29, 49, 22
30, 49, 22
31, 49, 22
28, 50, 3
29, 50, 3
30, 50, 3
31, 50, 3
25, 50, 4
26, 50, 4
27, 50, 4
28, 50, 4
29, 50, 4
30, 50, 4
31, 50, 4
32, 50, 4
33, 50, 4
34, 50, 4
23, 50, 5
24, 50, 5
25, 50, 5
26, 50, 5
27, 50, 5
28, 50, 5
29, 50, 5
30, 50, 5
31, 50, 5
32, 50, 5
33, 50, 5
34, 50, 5
35, 50, 5
36, 50, 5
22, 50, 6
23, 50, 6
24, 50, 6
25, 50, 6
26, 50, 6
27, 50, 6
28, 50, 6
29, 50, 6
30, 50, 6
31, 50, 6
32, 50, 6
33, 50, 6
34, 50, 6
35, 50, 6
36, 50, 6
37, 50, 6
21, 50, 7
22, 50, 7
23, 50, 7
24, 50, 7
25, 50, 7
26, 50, 7
27, 50, 7
28, 50, 7
29, 50, 7
30, 50, 7
31, 50, 7
32, 50, 7
33, 50, 7
34, 50, 7
35, 50, 7
36, 50, 7
37, 50, 7
38, 50, 7
21, 50, 8
22, 50, 8
23, 50, 8
24, 50, 8
25, 50, 8
26, 50, 8
27, 50, 8
28, 50, 8
29, 50, 8
30, 50, 8
31, 50, 8
32, 50, 8
33, 50, 8
34, 50, 8
35, 50, 8
36, 50, 8
37, 50, 8
38, 50, 8
21, 50, 9
22, 50, 9
23, 50, 9
24, 50, 9
25, 50, 9
26, 50, 9
27, 50, 9
28, 50, 9
29, 50, 9
30, 50, 9
31, 50, 9
32, 50, 9
33, 50, 9
34, 50, 9
35, 50, 9
36, 50, 9
37, 50, 9
38, 50, 9
21, 50, 10
22, 50, 10
23, 50, 10
24, 50, 10
25, 50, 10
26, 50, 10
27, 50, 10
28, 50, 10
29, 50, 10
30, 50, 10
31, 50, 10
32, 50, 10
33, 50, 10
34, 50, 10
35, 50, 10
36, 50, 10
37, 50, 10
38, 50, 10
21, 50, 11
22, 50, 11
23, 50, 11
24, 50, 11
25, 50, 11
26, 50, 11
27, 50, 11
28, 50, 11
29, 50, 11
30, 50, 11
31, 50, 11
32, 50, 11
33, 50, 11
34, 50, 11
35, 50, 11
36, 50, 11
37, 50, 11
38, 50, 11
21, 50, 12
22, 50, 12
23, 50, 12
24, 50, 12
25, 50, 12
26, 50, 12
27, 50, 12
28, 50, 12
29, 50, 12
30, 50, 12
31, 50, 12
32, 50, 12
33, 50, 12
34, 50, 12
35, 50, 12
36, 50, 12
37, 50, 12
38, 50, 12
21, 50, 13
22, 50, 13
23, 50, 13
24, 50, 13
25, 50, 13
26, 50, 13
27, 50, 13
28, 50, 13
29, 50, 13
30, 50, 13
31, 50, 13
32, 50, 13
33, 50, 13
34, 50, 13
35, 50, 13
36, 50, 13
37, 50, 13
38, 50, 13
21, 50, 14
22, 50, 14
23, 50, 14
24, 50, 14
25, 50, 14
26, 50, 14
27, 50, 14
28, 50, 14
29, 50, 14
30, 50, 14
31, 50, 14
32, 50, 14
33, 50, 14
34, 50, 14
35, 50, 14
36, 50, 14
37, 50, 14
38, 50, 14
22, 50, 15
23, 50, 15
24, 50, 15
25, 50, 15
26, 50, 15
27, 50, 15
28, 50, 15
29, 50, 15
30, 50, 15
31, 50, 15
32, 50, 15
33, 50, 15
34, 50, 15
35, 50, 15
36, 50, 15
37, 50, 15
22, 50, 16
23, 50, 16
24, 50, 16
25, 50, 16
26, 50, 16
27, 50, 16
28, 50, 16
29, 50, 16
30, 50, 16
31, 50, 16
32, 50, 16
33, 50, 16
34, 50, 16
35, 50, 16
36, 50, 16
37, 50, 16
23, 50, 17
24, 50, 17
25, 50, 17
26, 50, 17
27, 50, 17
28, 50, 17
29, 50, 17
30, 50, 17
31, 50, 17
32, 50, 17
33, 50, 17
34, 50, 17
35, 50, 17
36, 50, 17
24, 50, 18
25, 50, 18
26, 50, 18
27, 50, 18
28, 50, 18
29, 50, 18
30, 50, 18
31, 50, 18
32, 50, 18
33, 50, 18
34, 50, 18
35, 50, 18
27, 50, 19
28, 50, 19
29, 50, 19
30, 50, 19
31, 50, 19
32, 50, 19
30, 50, 20
28, 51, 4
29, 51, 4
30, 51, 4
31, 51, 4
25, 51, 5
26, 51, 5
27, 51, 5
28, 51, 5
29, 51, 5
30, 51, 5
31, 51, 5
32, 51, 5
33, 51, 5
34, 51, 5
23, 51, 6
24, 51, 6
25, 51, 6
26, 51, 6
27, 51, 6
28, 51, 6
29, 51, 6
30, 51, 6
31, 51, 6
32, 51, 6
33, 51, 6
34, 51, 6
35, 51, 6
36, 51, 6
22, 51, 7
23, 51, 7
24, 51, 7
25, 51, 7
26, 51, 7
27, 51, 7
28, 51, 7
29, 51, 7
30, 51, 7
31, 51, 7
32, 51, 7
33, 51, 7
34, 51, 7
35, 51, 7
36, 51, 7
37, 51, 7
22, 51, 8
23, 51, 8
24, 51, 8
25, 51, 8
26, 51, 8
27, 51, 8
28, 51, 8
29, 51, 8
30, 51, 8
31, 51, 8
32, 51, 8
33, 51, 8
34, 51, 8
35, 51, 8
36, 51, 8
37, 51, 8
21, 51, 9
22, 51, 9
23, 51, 9
24, 51, 9
25, 51, 9
26, 51, 9
27, 51, 9
28, 51, 9
29, 51, 9
30, 51, 9
31, 51, 9
32, 51, 9
33, 51, 9
34, 51, 9
35, 51, 9
36, 51, 9
37, 51, 9
38, 51, 9
21, 51, 10
22, 51, 10
23, 51, 10
24, 51, 10
25, 51, 10
26, 51, 10
27, 51, 10
28, 51, 10
29, 51, 10
30, 51, 10
31, 51, 10
32, 51, 10
33, 51, 10
34, 51, 10
35, 51, 10
36, 51, 10
37, 51, 10
38, 51, 10
21, 51, 11
22, 51, 11
23, 51, 11
24, 51, 11
25, 51, 11
26, 51, 11
27, 51, 11
28, 51, 11
29, 51, 11
30, 51, 11
31, 51, 11
32, 51, 11
33, 51, 11
34, 51, 11
35, 51, 11
36, 51, 11
37, 51, 11
38, 51, 11
21, 51, 12
22, 51, 12
23, 51, 12
24, 51, 12
25, 51, 12
26, 51, 12
27, 51, 12
28, 51, 12
29, 51, 12
30, 51, 12
31, 51, 12
32, 51, 12
33, 51, 12
34, 51, 12
35, 51, 12
36, 51, 12
37, 51, 12
38, 51, 12
21, 51, 13
22, 51, 13
23, 51, 13
24, 51, 13
25, 51, 13
26, 51, 13
27, 51, 13
28, 51, 13
29, 51, 13
30, 51, 13
31, 51, 13
32, 51, 13
33, 51, 13
34, 51, 13
35, 51, 13
36, 51, 13
37, 51, 13
38, 51, 13
21, 51, 14
22, 51, 14
23, 51, 14
24, 51, 14
25, 51, 14
26, 51, 14
27, 51, 14
28, 51, 14
29, 51, 14
30, 51, 14
31, 51, 14
32, 51, 14
33, 51, 14
34, 51, 14
35, 51, 14
36, 51, 14
37, 51, 14
38, 51, 14
22, 51, 15
23, 51, 15
24, 51, 15
25, 51, 15
26, 51, 15
27, 51, 15
28, 51, 15
29, 51, 15
30, 51, 15
31, 51, 15
32, 51, 15
33, 51, 15
34, 51, 15
35, 51, 15
36, 51, 15
37, 51, 15
22, 51, 16
23, 51, 16
24, 51, 16
25, 51, 16
26, 51, 16
27, 51, 16
28, 51, 16
29, 51, 16
30, 51, 16
31, 51, 16
32, 51, 16
33, 51, 16
34, 51, 16
35, 51, 16
36, 51, 16
37, 51, 16
23, 51, 17
24, 51, 17
25, 51, 17
26, 51, 17
27, 51, 17
28, 51, 17
29, 51, 17
30, 51, 17
31, 51, 17
32, 51, 17
33, 51, 17
34, 51, 17
35, 51, 17
36, 51, 17
24, 51, 18
25, 51, 18
26, 51, 18
27, 51, 18
28, 51, 18
29, 51, 18
30, 51, 18
31, 51, 18
32, 51, 18
33, 51, 18
34, 51, 18
35, 51, 18
26, 51, 19
27, 51, 19
28, 51, 19
29, 51, 19
30, 51, 19
31, 51, 19
32, 51, 19
33, 51, 19
25, 52, 6
26, 52, 6
27, 52, 6
28, 52, 6
29, 52, 6
30, 52, 6
31, 52, 6
32, 52, 6
33, 52, 6
34, 52, 6
23, 52, 7
24, 52, 7
25, 52, 7
26, 52, 7
27, 52, 7
28, 52, 7
29, 52, 7
30, 52, 7
31, 52, 7
32, 52, 7
33, 52, 7
34, 52, 7
35, 52, 7
36, 52, 7
22, 52, 8
23, 52, 8
24, 52, 8
25, 52, 8
26, 52, 8
27, 52, 8
28, 52, 8
29, 52, 8
30, 52, 8
31, 52, 8
32, 52, 8
33, 52, 8
34, 52, 8
35, 52, 8
36, 52, 8
37, 52, 8
22, 52, 9
23, 52, 9
24, 52, 9
25, 52, 9
26, 52, 9
27, 52, 9
28, 52, 9
29, 52, 9
30, 52, 9
31, 52, 9
32, 52, 9
33, 52, 9
34, 52, 9
35, 52, 9
36, 52, 9
37, 52, 9
22, 52, 10
23, 52, 10
24, 52, 10
25, 52, 10
26, 52, 10
27, 52, 10
28, 52, 10
29, 52, 10
30, 52, 10
31, 52, 10
32, 52, 10
33, 52, 10
34, 52, 10
35, 52, 10
36, 52, 10
37, 52, 10
21, 52, 11
22, 52, 11
23, 52, 11
24, 52, 11
25, 52, 11
26, 52, 11
27, 52, 11
28, 52, 11
29, 52, 11
30, 52, 11
31, 52, 11
32, 52, 11
33, 52, 11
34, 52, 11
35, 52, 11
36, 52, 11
37, 52, 11
38, 52, 11
21, 52, 12
22, 52, 12
23, 52, 12
24, 52, 12
25, 52, 12
26, 52, 12
27, 52, 12
28, 52, 12
29, 52, 12
30, 52, 12
31, 52, 12
32, 52, 12
33, 52, 12
34, 52, 12
35, 52, 12
36, 52, 12
37, 52, 12
38, 52, 12
22, 52, 13
23, 52, 13
24, 52, 13
25, 52, 13
26, 52, 13
27, 52, 13
28, 52, 13
29, 52, 13
30, 52, 13
31, 52, 13
32, 52, 13
33, 52, 13
34, 52, 13
35, 52, 13
36, 52, 13
37, 52, 13
22, 52, 14
23, 52, 14
24, 52, 14
25, 52, 14
26, 52, 14
27, 52, 14
28, 52, 14
29, 52, 14
30, 52, 14
31, 52, 14
32, 52, 14
33, 52, 14
34, 52, 14
35, 52, 14
36, 52, 14
37, 52, 14
22, 52, 15
23, 52, 15
24, 52, 15
25, 52, 15
26, 52, 15
27, 52, 15
28, 52, 15
29, 52, 15
30, 52, 15
31, 52, 15
32, 52, 15
33, 52, 15
34, 52, 15
35, 52, 15
36, 52, 15
37, 52, 15
23, 52, 16
24, 52, 16
25, 52, 16
26, 52, 16
27, 52, 16
28, 52, 16
29, 52, 16
30, 52, 16
31, 52, 16
32, 52, 16
33, 52, 16
34, 52, 16
35, 52, 16
36, 52, 16
24, 52, 17
25, 52, 17
26, 52, 17
27, 52, 17
28, 52, 17
29, 52, 17
30, 52, 17
31, 52, 17
32, 52, 17
33, 52, 17
34, 52, 17
35, 52, 17
25, 52, 18
26, 52, 18
27, 52, 18
28, 52, 18
29, 52, 18
30, 52, 18
31, 52, 18
32, 52, 18
33, 52, 18
34, 52, 18
26, 52, 19
27, 52, 19
28, 52, 19
29, 52, 19
30, 52, 19
31, 52, 19
32, 52, 19
33, 52, 19
26, 53, 7
27, 53, 7
28, 53, 7
29, 53, 7
30, 53, 7
31, 53, 7
32, 53, 7
33, 53, 7
24, 53, 8
25, 53, 8
26, 53, 8
27, 53, 8
28, 53, 8
29, 53, 8
30, 53, 8
31, 53, 8
32, 53, 8
33, 53, 8
34, 53, 8
35, 53, 8
23, 53, 9
24, 53, 9
25, 53, 9
26, 53, 9
27, 53, 9
28, 53, 9
29, 53, 9
30, 53, 9
31, 53, 9
32, 53, 9
33, 53, 9
34, 53, 9
35, 53, 9
36, 53, 9
23, 53, 10
24, 53, 10
25, 53, 10
26, 53, 10
27, 53, 10
28, 53, 10
29, 53, 10
30, 53, 10
31, 53, 10
32, 53, 10
33, 53, 10
34, 53, 10
35, 53, 10
36, 53, 10
22, 53, 11
23, 53, 11
24, 53, 11
25, 53, 11
26, 53, 11
27, 53, 11
28, 53, 11
29, 53, 11
30, 53, 11
31, 53, 11
32, 53, 11
33, 53, 11
34, 53, 11
35, 53, 11
36, 53, 11
37, 53, 11
22, 53, 12
23, 53, 12
24, 53, 12
25, 53, 12
26, 53, 12
27, 53, 12
28, 53, 12
29, 53, 12
30, 53, 12
31, 53, 12
32, 53, 12
33, 53, 12
34, 53, 12
35, 53, 12
36, 53, 12
37, 53, 12
22, 53, 13
23, 53, 13
24, 53, 13
25, 53, 13
26, 53, 13
27, 53, 13
28, 53, 13
29, 53, 13
30, 53, 13
31, 53, 13
32, 53, 13
33, 53, 13
34, 53, 13
35, 53, 13
36, 53, 13
37, 53, 13
22, 53, 14
23, 53, 14
24, 53, 14
25, 53, 14
26, 53, 14
27, 53, 14
28, 53, 14
29, 53, 14
30, 53, 14
31, 53, 14
32, 53, 14
33, 53, 14
34, 53, 14
35, 53, 14
36, 53, 14
37, 53, 14
23, 53, 15
24, 53, 15
25, 53, 15
26, 53, 15
27, 53, 15
28, 53, 15
29, 53, 15
30, 53, 15
31, 53, 15
32, 53, 15
33, 53, 15
34, 53, 15
35, 53, 15
36, 53, 15
23, 53, 16
24, 53, 16
25, 53, 16
26, 53, 16
27, 53, 16
28, 53, 16
29, 53, 16
30, 53, 16
31, 53, 16
32, 53, 16
33, 53, 16
34, 53, 16
35, 53, 16
36, 53, 16
24, 53, 17
25, 53, 17
26, 53, 17
27, 53, 17
28, 53, 17
29, 53, 17
30, 53, 17
31, 53, 17
32, 53, 17
33, 53, 17
34, 53, 17
35, 53, 17
25, 53, 18
26, 53, 18
27, 53, 18
28, 53, 18
29, 53, 18
30, 53, 18
31, 53, 18
32, 53, 18
33, 53, 18
34, 53, 18
27, 53, 19
28, 53, 19
29, 53, 19
30, 53, 19
31, 53, 19
32, 53, 19
28, 54, 8
29, 54, 8
30, 54, 8
31, 54, 8
25, 54, 9
26, 54, 9
27, 54, 9
28, 54, 9
29, 54, 9
30, 54, 9
31, 54, 9
32, 54, 9
33, 54, 9
34, 54, 9
24, 54, 10
25, 54, 10
26, 54, 10
27, 54, 10
28, 54, 10
29, 54, 10
30, 54, 10
31, 54, 10
32, 54, 10
33, 54, 10
34, 54, 10
35, 54, 10
23, 54, 11
24, 54, 11
25, 54, 11
26, 54, 11
27, 54, 11
28, 54, 11
29, 54, 11
30, 54, 11
31, 54, 11
32, 54, 11
33, 54, 11
34, 54, 11
35, 54, 11
36, 54, 11
23, 54, 12
24, 54, 12
25, 54, 12
26, 54, 12
27, 54, 12
28, 54, 12
29, 54, 12
30, 54, 12
31, 54, 12
32, 54, 12
33, 54, 12
34, 54, 12
35, 54, 12
36, 54, 12
23, 54, 13
24, 54, 13
25, 54, 13
26, 54, 13
27, 54, 13
28, 54, 13
29, 54, 13
30, 54, 13
31, 54, 13
32, 54, 13
33, 54, 13
34, 54, 13
35, 54, 13
36, 54, 13
23, 54, 14
24, 54, 14
25, 54, 14
26, 54, 14
27, 54, 14
28, 54, 14
29, 54, 14
30, 54, 14
31, 54, 14
32, 54, 14
33, 54, 14
34, 54, 14
35, 54, 14
36, 54, 14
24, 54, 15
25, 54, 15
26, 54, 15
27, 54, 15
28, 54, 15
29, 54, 15
30, 54, 15
31, 54, 15
32, 54, 15
33, 54, 15
34, 54, 15
35, 54, 15
24, 54, 16
25, 54, 16
26, 54, 16
27, 54, 16
28, 54, 16
29, 54, 16
30, 54, 16
31, 54, 16
32, 54, 16
33, 54, 16
34, 54, 16
35, 54, 16
25, 54, 17
26, 54, 17
27, 54, 17
28, 54, 17
29, 54, 17
30, 54, 17
31, 54, 17
32, 54, 17
33, 54, 17
34, 54, 17
26, 54, 18
27, 54, 18
28, 54, 18
29, 54, 18
30, 54, 18
31, 54, 18
32, 54, 18
33, 54, 18
27, 54, 19
28, 54, 19
29, 54, 19
30, 54, 19
31, 54, 19
32, 54, 19
26, 55, 10
27, 55, 10
28, 55, 10
29, 55, 10
30, 55, 10
31, 55, 10
32, 55, 10
33, 55, 10
25, 55, 11
26, 55, 11
27, 55, 11
28, 55, 11
29, 55, 11
30, 55, 11
31, 55, 11
32, 55, 11
33, 55, 11
34, 55, 11
25, 55, 12
26, 55, 12
27, 55, 12
28, 55, 12
29, 55, 12
30, 55, 12
31, 55, 12
32, 55, 12
33, 55, 12
34, 55, 12
24, 55, 13
25, 55, 13
26, 55, 13
27, 55, 13
28, 55, 13
29, 55, 13
30, 55, 13
31, 55, 13
32, 55, 13
33, 55, 13
34, 55, 13
35, 55, 13
24, 55, 14
25, 55, 14
26, 55, 14
27, 55, 14
28, 55, 14
29, 55, 14
30, 55, 14
31, 55, 14
32, 55, 14
33, 55, 14
34, 55, 14
35, 55, 14
25, 55, 15
26, 55, 15
27, 55, 15
28, 55, 15
29, 55, 15
30, 55, 15
31, 55, 15
32, 55, 15
33, 55, 15
34, 55, 15
25, 55, 16
26, 55, 16
27, 55, 16
28, 55, 16
29, 55, 16
30, 55, 16
31, 55, 16
32, 55, 16
33, 55, 16
34, 55, 16
26, 55, 17
27, 55, 17
28, 55, 17
29, 55, 17
30, 55, 17
31, 55, 17
32, 55, 17
33, 55, 17
27, 55, 18
28, 55, 18
29, 55, 18
30, 55, 18
31, 55, 18
32, 55, 18
30, 55, 19
28, 56, 12
29, 56, 12
30, 56, 12
31, 56, 12
26, 56, 13
27, 56, 13
28, 56, 13
29, 56, 13
30, 56, 13
31, 56, 13
32, 56, 13
33, 56, 13
26, 56, 14
27, 56, 14
28, 56, 14
29, 56, 14
30, 56, 14
31, 56, 14
32, 56, 14
33, 56, 14
26, 56, 15
27, 56, 15
28, 56, 15
29, 56, 15
30, 56, 15
31, 56, 15
32, 56, 15
33, 56, 15
26, 56, 16
27, 56, 16
28, 56, 16
29, 56, 16
30, 56, 16
31, 56, 16
32, 56, 16
33, 56, 16
27, 56, 17
28, 56, 17
29, 56, 17
30, 56, 17
31, 56, 17
32, 56, 17
29, 56, 18
30, 56, 18
