43, 96, 22
62, 96, 22
43, 96, 23
62, 96, 23
42, 96, 24
43, 96, 24
62, 96, 24
63, 96, 24
43, 96, 25
62, 96, 25
43, 96, 26
62, 96, 26
43, 96, 27
62, 96, 27
44, 96, 28
61, 96, 28
44, 96, 29
61, 96, 29
45, 96, 30
60, 96, 30
46, 96, 31
59, 96, 31
47, 96, 32
48, 96, 32
57, 96, 32
58, 96, 32
49, 96, 33
50, 96, 33
51, 96, 33
52, 96, 33
53, 96, 33
54, 96, 33
55, 96, 33
56, 96, 33
50, 97, 18
51, 97, 18
52, 97, 18
53, 97, 18
54, 97, 18
55, 97, 18
46, 97, 19
47, 97, 19
48, 97, 19
49, 97, 19
50, 97, 19
51, 97, 19
52, 97, 19
53, 97, 19
54, 97, 19
55, 97, 19
56, 97, 19
57, 97, 19
58, 97, 19
59, 97, 19
45, 97, 20
46, 97, 20
47, 97, 20
48, 97, 20
57, 97, 20
58, 97, 20
59, 97, 20
60, 97, 20
44, 97, 21
45, 97, 21
46, 97, 21
47, 97, 21
58, 97, 21
59, 97, 21
60, 97, 21
61, 97, 21
44, 97, 22
45, 97, 22
60, 97, 22
61, 97, 22
44, 97, 23
61, 97, 23
44, 97, 24
61, 97, 24
44, 97, 25
61, 97, 25
44, 97, 26
61, 97, 26
44, 97, 27
45, 97, 27
60, 97, 27
61, 97, 27
45, 97, 28
60, 97, 28
45, 97, 29
46, 97, 29
59, 97, 29
60, 97, 29
46, 97, 30
59, 97, 30
47, 97, 31
58, 97, 31
48, 97, 32
49, 97, 32
50, 97, 32
54, 97, 32
55, 97, 32
56, 97, 32
57, 97, 32
51, 97, 33
52, 97, 33
53, 97, 33
49, 98, 20
50, 98, 20
51, 98, 20
52, 98, 20
53, 98, 20
54, 98, 20
55, 98, 20
56, 98, 20
48, 98, 21
49, 98, 21
50, 98, 21
51, 98, 21
52, 98, 21
53, 98, 21
54, 98, 21
55, 98, 21
56, 98, 21
57, 98, 21
46, 98, 22
47, 98, 22
48, 98, 22
49, 98, 22
50, 98, 22
51, 98, 22
54, 98, 22
55, 98, 22
56, 98, 22
57, 98, 22
58, 98, 22
59, 98, 22
45, 98, 23
46, 98, 23
47, 98, 23
48, 98, 23
57, 98, 23
58, 98, 23
59, 98, 23
60, 98, 23
45, 98, 24
46, 98, 24
47, 98, 24
58, 98, 24
59, 98, 24
60, 98, 24
45, 98, 25
46, 98, 25
47, 98, 25
58, 98, 25
59, 98, 25
60, 98, 25
45, 98, 26
46, 98, 26
47, 98, 26
58, 98, 26
59, 98, 26
60, 98, 26
46, 98, 27
47, 98, 27
58, 98, 27
59, 98, 27
46, 98, 28
47, 98, 28
58, 98, 28
59, 98, 28
47, 98, 29
58, 98, 29
47, 98, 30
48, 98, 30
57, 98, 30
58, 98, 30
48, 98, 31
49, 98, 31
50, 98, 31
51, 98, 31
52, 98, 31
54, 98, 31
55, 98, 31
56, 98, 31
57, 98, 31
50, 98, 32
51, 98, 32
52, 98, 32
53, 98, 32
54, 98, 32
55, 98, 32
52, 99, 22
53, 99, 22
49, 99, 23
50, 99, 23
51, 99, 23
52, 99, 23
53, 99, 23
54, 99, 23
55, 99, 23
56, 99, 23
48, 99, 24
49, 99, 24
50, 99, 24
51, 99, 24
52, 99, 24
53, 99, 24
54, 99, 24
55, 99, 24
56, 99, 24
57, 99, 24
48, 99, 25
49, 99, 25
50, 99, 25
51, 99, 25
52, 99, 25
53, 99, 25
54, 99, 25
55, 99, 25
56, 99, 25
57, 99, 25
48, 99, 26
49, 99, 26
50, 99, 26
51, 99, 26
52, 99, 26
53, 99, 26
54, 99, 26
55, 99, 26
56, 99, 26
57, 99, 26
48, 99, 27
49, 99, 27
50, 99, 27
51, 99, 27
52, 99, 27
53, 99, 27
54, 99, 27
55, 99, 27
56, 99, 27
57, 99, 27
48, 99, 28
49, 99, 28
50, 99, 28
51, 99, 28
52, 99, 28
53, 99, 28
54, 99, 28
55, 99, 28
56, 99, 28
57, 99, 28
48, 99, 29
49, 99, 29
50, 99, 29
51, 99, 29
52, 99, 29
53, 99, 29
54, 99, 29
55, 99, 29
56, 99, 29
57, 99, 29
49, 99, 30
50, 99, 30
51, 99, 30
52, 99, 30
53, 99, 30
54, 99, 30
55, 99, 30
56, 99, 30
53, 99, 31
